Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          97     0.36495  0.30864  0.50    3858    1191    3263     9225   2.39
  1987          98     0.39713  0.33134  0.50    2668     884    2226     5962   2.24
  1987          99     0.43023  0.35406  0.50    1784     632    1468     3737   2.09
  1987         100     0.46396  0.37660  0.50    1152     434     935     2269   1.97
  1987         101     0.49802  0.39873  0.50     718     286     575     1333   1.86
  1987         102     0.53210  0.42028  0.50     432     182     341      758   1.76
  1987         103     0.56588  0.44108  0.50     250     110     195      417   1.67
  1987         104     0.59907  0.46099  0.50     140      65     108      222   1.59
  1987         105     0.63137  0.47988  0.50      75      36      57      114   1.52
  1987         106     0.66253  0.49767  0.50      39      20      29       57   1.45
  1987         107     0.69234  0.51430  0.50      20      10      15       28   1.40
  1987         108     0.72063  0.52975  0.50      10       5       7       13   1.36
  1987         109     0.74727  0.54401  0.50       5       2       3        6   1.32
  1987         110+    0.77217  1.00000  1.30       2       2       3        3   1.30
  1988           0     0.00578  0.00575  0.07  100000     575   99465  8072491  80.72
  1988           1     0.00065  0.00065  0.50   99425      65   99393  7973026  80.19
  1988           2     0.00025  0.00025  0.50   99360      24   99348  7873634  79.24
  1988           3     0.00030  0.00030  0.50   99336      30   99321  7774285  78.26
  1988           4     0.00017  0.00017  0.50   99306      17   99297  7674965  77.29
  1988           5     0.00019  0.00019  0.50   99289      19   99280  7575667  76.30
  1988           6     0.00019  0.00019  0.50   99270      19   99261  7476388  75.31
  1988           7     0.00019  0.00019  0.50   99251      19   99242  7377127  74.33
  1988           8     0.00008  0.00008  0.50   99232       8   99228  7277885  73.34
  1988           9     0.00011  0.00011  0.50   99224      11   99219  7178657  72.35
  1988          10     0.00023  0.00022  0.50   99213      22   99202  7079438  71.36
  1988          11     0.00022  0.00022  0.50   99191      22   99180  6980236  70.37
  1988          12     0.00006  0.00006  0.50   99169       5   99166  6881056  69.39
  1988          13     0.00019  0.00019  0.50   99163      19   99154  6781890  68.39
  1988          14     0.00026  0.00026  0.50   99145      26   99132  6682736  67.40
  1988          15     0.00030  0.00030  0.50   99119      30   99104  6583605  66.42
  1988          16     0.00042  0.00042  0.50   99089      42   99068  6484500  65.44
  1988          17     0.00025  0.00025  0.50   99048      25   99035  6385432  64.47
  1988          18     0.00039  0.00039  0.50   99023      39   99004  6286397  63.48
  1988          19     0.00044  0.00044  0.50   98984      44   98962  6187393  62.51
  1988          20     0.00057  0.00057  0.50   98941      56   98912  6088431  61.54
  1988          21     0.00049  0.00049  0.50   98884      49   98860  5989518  60.57
  1988          22     0.00040  0.00040  0.50   98836      40   98816  5890658  59.60
  1988          23     0.00069  0.00069  0.50   98796      68   98762  5791842  58.62
  1988          24     0.00067  0.00067  0.50   98727      66   98695  5693081  57.66
  1988          25     0.00060  0.00060  0.50   98662      59   98632  5594386  56.70
  1988          26     0.00053  0.00053  0.50   98602      53   98576  5495754  55.74
  1988          27     0.00037  0.00037  0.50   98550      36   98532  5397178  54.77
  1988          28     0.00046  0.00046  0.50   98514      46   98491  5298646  53.79
  1988          29     0.00060  0.00060  0.50   98468      59   98438  5200155  52.81
  1988          30     0.00047  0.00047  0.50   98409      46   98385  5101717  51.84
  1988          31     0.00068  0.00068  0.50   98362      66   98329  5003332  50.87
  1988          32     0.00070  0.00070  0.50   98296      69   98261  4905003  49.90
  1988          33     0.00065  0.00065  0.50   98226      64   98195  4806742  48.94
  1988          34     0.00068  0.00068  0.50   98163      66   98130  4708547  47.97
  1988          35     0.00057  0.00057  0.50   98096      56   98068  4610418  47.00
  1988          36     0.00076  0.00076  0.50   98040      75   98003  4512349  46.03
  1988          37     0.00074  0.00074  0.50   97965      72   97929  4414347  45.06
  1988          38     0.00101  0.00101  0.50   97893      98   97844  4316417  44.09
  1988          39     0.00083  0.00083  0.50   97795      81   97754  4218573  43.14
  1988          40     0.00102  0.00102  0.50   97713     100   97663  4120819  42.17
  1988          41     0.00103  0.00103  0.50   97614     100   97563  4023156  41.22
  1988          42     0.00114  0.00114  0.50   97513     111   97458  3925592  40.26
  1988          43     0.00110  0.00110  0.50   97402     107   97348  3828135  39.30
  1988          44     0.00142  0.00142  0.50   97295     138   97225  3730786  38.35
