Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966         108     0.75086  0.54591  0.50       1       0       0        1   1.31
  1966         109     0.77177  0.55688  0.50       0       0       0        0   1.28
  1966         110+    0.79140  1.00000  1.26       0       0       0        0   1.26
  1967           0     0.01430  0.01411  0.08  100000    1411   98707  7184577  71.85
  1967           1     0.00073  0.00073  0.50   98589      72   98553  7085870  71.87
  1967           2     0.00056  0.00056  0.50   98517      55   98489  6987317  70.93
  1967           3     0.00065  0.00065  0.50   98462      64   98430  6888828  69.96
  1967           4     0.00044  0.00044  0.50   98398      44   98376  6790399  69.01
  1967           5     0.00044  0.00044  0.50   98354      44   98333  6692022  68.04
  1967           6     0.00051  0.00051  0.50   98311      50   98286  6593690  67.07
  1967           7     0.00038  0.00038  0.50   98261      37   98242  6495404  66.10
  1967           8     0.00037  0.00037  0.50   98224      36   98205  6397162  65.13
  1967           9     0.00028  0.00028  0.50   98187      27   98174  6298957  64.15
  1967          10     0.00031  0.00031  0.50   98160      30   98145  6200783  63.17
  1967          11     0.00024  0.00024  0.50   98130      23   98118  6102638  62.19
  1967          12     0.00031  0.00031  0.50   98106      31   98091  6004521  61.20
  1967          13     0.00035  0.00035  0.50   98076      34   98059  5906430  60.22
  1967          14     0.00038  0.00038  0.50   98042      37   98023  5808371  59.24
  1967          15     0.00043  0.00043  0.50   98005      42   97984  5710348  58.27
  1967          16     0.00066  0.00066  0.50   97963      65   97930  5612364  57.29
  1967          17     0.00058  0.00058  0.50   97898      57   97869  5514434  56.33
  1967          18     0.00121  0.00121  0.50   97841     118   97781  5416565  55.36
  1967          19     0.00083  0.00083  0.50   97722      81   97682  5318783  54.43
  1967          20     0.00101  0.00101  0.50   97641      99   97592  5221101  53.47
  1967          21     0.00099  0.00099  0.50   97542      96   97494  5123510  52.53
  1967          22     0.00122  0.00122  0.50   97446     119   97387  5026015  51.58
  1967          23     0.00102  0.00102  0.50   97327      99   97278  4928629  50.64
  1967          24     0.00110  0.00110  0.50   97228     107   97175  4831351  49.69
  1967          25     0.00100  0.00100  0.50   97121      97   97073  4734176  48.74
  1967          26     0.00107  0.00107  0.50   97024     104   96972  4637103  47.79
  1967          27     0.00153  0.00153  0.50   96921     148   96847  4540130  46.84
  1967          28     0.00134  0.00134  0.50   96773     130   96708  4443284  45.91
  1967          29     0.00125  0.00125  0.50   96643     121   96582  4346576  44.98
  1967          30     0.00138  0.00138  0.50   96522     134   96455  4249994  44.03
  1967          31     0.00145  0.00145  0.50   96388     140   96318  4153539  43.09
  1967          32     0.00129  0.00129  0.50   96249     124   96187  4057220  42.15
  1967          33     0.00150  0.00150  0.50   96124     144   96053  3961034  41.21
  1967          34     0.00181  0.00181  0.50   95981     174   95894  3864981  40.27
  1967          35     0.00177  0.00177  0.50   95807     170   95722  3769087  39.34
  1967          36     0.00158  0.00158  0.50   95637     151   95562  3673365  38.41
  1967          37     0.00181  0.00181  0.50   95486     173   95400  3577803  37.47
  1967          38     0.00202  0.00202  0.50   95314     192   95218  3482403  36.54
  1967          39     0.00229  0.00228  0.50   95122     217   95013  3387185  35.61
  1967          40     0.00243  0.00243  0.50   94904     230   94789  3292172  34.69
  1967          41     0.00271  0.00271  0.50   94674     256   94546  3197383  33.77
  1967          42     0.00309  0.00309  0.50   94418     291   94272  3102837  32.86
  1967          43     0.00325  0.00325  0.50   94126     306   93974  3008565  31.96
  1967          44     0.00275  0.00275  0.50   93821     258   93692  2914592  31.07
  1967          45     0.00323  0.00323  0.50   93563     302   93412  2820900  30.15
  1967          46     0.00375  0.00374  0.50   93261     349   93086  2727489  29.25
  1967          47     0.00439  0.00438  0.50   92911     407   92708  2634403  28.35
  1967          48     0.00461  0.00460  0.50   92504     425   92292  2541695  27.48
  1967          49     0.00496  0.00495  0.50   92079     456   91851  2449403  26.60
  1967          50     0.00486  0.00485  0.50   91623     444   91401  2357552  25.73
  1967          51     0.00579  0.00577  0.50   91179     526   90916  2266151  24.85
  1967          52     0.00669  0.00667  0.50   90653     604   90351  2175235  24.00
  1967          53     0.00757  0.00754  0.50   90049     679   89709  2084884  23.15
  1967          54     0.00850  0.00846  0.50   89369     756   88991  1995175  22.33
  1967          55     0.00832  0.00829  0.50   88613     734   88246  1906184  21.51
  1967          56     0.01015  0.01010  0.50   87879     888   87435  1817938  20.69
  1967          57     0.01084  0.01078  0.50   86991     938   86522  1730503  19.89
  1967          58     0.01174  0.01167  0.50   86053    1004   85551  1643981  19.10
  1967          59     0.01226  0.01219  0.50   85049    1037   84531  1558430  18.32
  1967          60     0.01479  0.01469  0.50   84012    1234   83396  1473899  17.54
  1967          61     0.01739  0.01724  0.50   82779    1427   82065  1390503  16.80
  1967          62     0.01782  0.01766  0.50   81351    1437   80633  1308438  16.08
  1967          63     0.01987  0.01967  0.50   79914    1572   79128  1227805  15.36
  1967          64     0.02210  0.02186  0.50   78342    1713   77486  1148677  14.66
  1967          65     0.02374  0.02346  0.50   76629    1798   75731  1071191  13.98
  1967          66     0.02777  0.02739  0.50   74832    2050   73807   995461  13.30
  1967          67     0.03104  0.03057  0.50   72782    2225   71669   921654  12.66
  1967          68     0.03306  0.03252  0.50   70557    2294   69410   849984  12.05
  1967          69     0.03647  0.03581  0.50   68263    2445   67040   780574  11.43
  1967          70     0.04054  0.03973  0.50   65818    2615   64511   713534  10.84
  1967          71     0.04482  0.04384  0.50   63203    2771   61818   649024  10.27
  1967          72     0.04915  0.04797  0.50   60432    2899   58983   587206   9.72
  1967          73     0.05304  0.05167  0.50   57533    2973   56047   528223   9.18
  1967          74     0.05966  0.05793  0.50   54561    3161   52981   472176   8.65
  1967          75     0.06798  0.06575  0.50   51400    3379   49711   419196   8.16
  1967          76     0.07342  0.07082  0.50   48021    3401   46321   369485   7.69
  1967          77     0.08285  0.07955  0.50   44620    3550   42845   323165   7.24
  1967          78     0.08882  0.08504  0.50   41071    3493   39324   280319   6.83
  1967          79     0.09669  0.09223  0.50   37578    3466   35845   240995   6.41
  1967          80     0.10206  0.09711  0.50   34112    3313   32456   205150   6.01
  1967          81     0.11258  0.10658  0.50   30800    3283   29158   172694   5.61
  1967          82     0.13526  0.12669  0.50   27517    3486   25774   143535   5.22
  1967          83     0.14860  0.13832  0.50   24031    3324   22369   117761   4.90
  1967          84     0.15823  0.14663  0.50   20707    3036   19189    95392   4.61
  1967          85     0.16991  0.15660  0.50   17671    2767   16287    76204   4.31
  1967          86     0.18799  0.17184  0.50   14903    2561   13623    59916   4.02
  1967          87     0.20972  0.18982  0.50   12342    2343   11171    46293   3.75
  1967          88     0.22107  0.19907  0.50   10000    1991    9004    35122   3.51
  1967          89     0.24924  0.22162  0.50    8009    1775    7122    26118   3.26
  1967          90     0.26515  0.23411  0.50    6234    1459    5504    18996   3.05
  1967          91     0.28192  0.24709  0.50    4775    1180    4185    13492   2.83
  1967          92     0.32252  0.27773  0.50    3595     998    3096     9307   2.59
  1967          93     0.36861  0.31125  0.50    2596     808    2192     6212   2.39
  1967          94     0.43750  0.35897  0.50    1788     642    1467     4019   2.25
  1967          95     0.40522  0.33695  0.50    1146     386     953     2552   2.23
  1967          96     0.43389  0.35654  0.50     760     271     625     1599   2.10
  1967          97     0.46302  0.37597  0.50     489     184     397      974   1.99
  1967          98     0.49239  0.39512  0.50     305     121     245      577   1.89
  1967          99     0.52182  0.41384  0.50     185      76     146      332   1.80
  1967         100     0.55110  0.43205  0.50     108      47      85      186   1.72
  1967         101     0.58003  0.44963  0.50      61      28      48      101   1.64
  1967         102     0.60842  0.46650  0.50      34      16      26       53   1.57
  1967         103     0.63609  0.48260  0.50      18       9      14       27   1.51
  1967         104     0.66289  0.49787  0.50       9       5       7       14   1.46
  1967         105     0.68868  0.51228  0.50       5       2       3        7   1.41
  1967         106     0.71336  0.52581  0.50       2       1       2        3   1.37
  1967         107     0.73682  0.53845  0.50       1       1       1        1   1.33
  1967         108     0.75902  0.55021  0.50       1       0       0        1   1.30
  1967         109     0.77990  0.56110  0.50       0       0       0        0   1.27
  1967         110+    0.79945  1.00000  1.25       0       0       0        0   1.25
  1968           0     0.01445  0.01426  0.08  100000    1426   98693  7172800  71.73
  1968           1     0.00085  0.00085  0.50   98574      84   98532  7074107  71.76
  1968           2     0.00054  0.00054  0.50   98490      53   98463  6975576  70.83
  1968           3     0.00069  0.00069  0.50   98437      67   98403  6877112  69.86
  1968           4     0.00053  0.00053  0.50   98369      52   98343  6778709  68.91
  1968           5     0.00042  0.00042  0.50   98317      42   98296  6680366  67.95
  1968           6     0.00046  0.00046  0.50   98275      45   98253  6582070  66.98
  1968           7     0.00040  0.00040  0.50   98230      39   98211  6483817  66.01
  1968           8     0.00053  0.00053  0.50   98191      52   98165  6385607  65.03
  1968           9     0.00037  0.00037  0.50   98139      36   98121  6287441  64.07
  1968          10     0.00039  0.00039  0.50   98103      38   98084  6189320  63.09
  1968          11     0.00033  0.00033  0.50   98065      32   98049  6091236  62.11
  1968          12     0.00022  0.00022  0.50   98033      21   98022  5993187  61.13
  1968          13     0.00046  0.00046  0.50   98012      45   97989  5895164  60.15
  1968          14     0.00036  0.00036  0.50   97967      36   97949  5797175  59.17
  1968          15     0.00062  0.00062  0.50   97931      61   97900  5699226  58.20
  1968          16     0.00080  0.00080  0.50   97870      78   97831  5601326  57.23
  1968          17     0.00071  0.00071  0.50   97791      69   97757  5503495  56.28
