Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          39     0.00244  0.00244  0.50   95817     233   95700  3527435  36.81
  2003          40     0.00273  0.00273  0.50   95583     261   95453  3431735  35.90
  2003          41     0.00255  0.00255  0.50   95323     243   95201  3336282  35.00
  2003          42     0.00268  0.00268  0.50   95079     254   94952  3241081  34.09
  2003          43     0.00317  0.00317  0.50   94825     300   94675  3146129  33.18
  2003          44     0.00333  0.00333  0.50   94525     314   94367  3051454  32.28
  2003          45     0.00374  0.00373  0.50   94210     352   94034  2957086  31.39
  2003          46     0.00389  0.00388  0.50   93859     364   93677  2863052  30.50
  2003          47     0.00435  0.00434  0.50   93494     406   93291  2769375  29.62
  2003          48     0.00495  0.00494  0.50   93088     460   92859  2676084  28.75
  2003          49     0.00511  0.00510  0.50   92629     472   92392  2583225  27.89
  2003          50     0.00604  0.00602  0.50   92156     555   91879  2490833  27.03
  2003          51     0.00651  0.00649  0.50   91602     595   91304  2398954  26.19
  2003          52     0.00662  0.00659  0.50   91007     600   90707  2307650  25.36
  2003          53     0.00724  0.00722  0.50   90407     652   90081  2216943  24.52
  2003          54     0.00803  0.00800  0.50   89754     718   89395  2126863  23.70
  2003          55     0.00816  0.00813  0.50   89036     724   88674  2037467  22.88
  2003          56     0.01005  0.01000  0.50   88312     883   87871  1948793  22.07
  2003          57     0.00952  0.00948  0.50   87429     829   87015  1860922  21.28
  2003          58     0.01100  0.01094  0.50   86600     948   86127  1773908  20.48
  2003          59     0.01221  0.01213  0.50   85653    1039   85133  1687781  19.70
  2003          60     0.01194  0.01187  0.50   84614    1005   84111  1602648  18.94
  2003          61     0.01383  0.01374  0.50   83609    1149   83035  1518536  18.16
  2003          62     0.01450  0.01440  0.50   82460    1187   81867  1435502  17.41
  2003          63     0.01583  0.01571  0.50   81273    1277   80635  1353635  16.66
  2003          64     0.01789  0.01773  0.50   79997    1419   79288  1273000  15.91
  2003          65     0.01936  0.01917  0.50   78578    1507   77825  1193712  15.19
  2003          66     0.02186  0.02163  0.50   77072    1667   76238  1115887  14.48
  2003          67     0.02330  0.02303  0.50   75405    1737   74537  1039649  13.79
  2003          68     0.02771  0.02733  0.50   73668    2014   72661   965113  13.10
  2003          69     0.02782  0.02744  0.50   71655    1966   70671   892451  12.45
  2003          70     0.03134  0.03085  0.50   69688    2150   68613   821780  11.79
  2003          71     0.03453  0.03395  0.50   67538    2293   66392   753167  11.15
  2003          72     0.03862  0.03788  0.50   65245    2472   64009   686776  10.53
  2003          73     0.04280  0.04191  0.50   62773    2631   61458   622766   9.92
  2003          74     0.04872  0.04756  0.50   60143    2861   58712   561308   9.33
  2003          75     0.05382  0.05241  0.50   57282    3002   55781   502596   8.77
  2003          76     0.06048  0.05870  0.50   54280    3186   52687   446815   8.23
  2003          77     0.06680  0.06464  0.50   51094    3303   49442   394128   7.71
  2003          78     0.07557  0.07282  0.50   47791    3480   46051   344685   7.21
  2003          79     0.08703  0.08340  0.50   44311    3696   42463   298634   6.74
  2003          80     0.09206  0.08801  0.50   40615    3575   38828   256171   6.31
  2003          81     0.11050  0.10472  0.50   37041    3879   35101   217343   5.87
  2003          82     0.11869  0.11204  0.50   33162    3716   31304   182242   5.50
  2003          83     0.13265  0.12440  0.50   29446    3663   27615   150938   5.13
  2003          84     0.15075  0.14019  0.50   25783    3614   23976   123323   4.78
  2003          85     0.15583  0.14457  0.50   22169    3205   20566    99347   4.48
  2003          86     0.17620  0.16194  0.50   18964    3071   17428    78780   4.15
  2003          87     0.19429  0.17709  0.50   15893    2814   14486    61352   3.86
  2003          88     0.21849  0.19697  0.50   13078    2576   11790    46866   3.58
  2003          89     0.24327  0.21689  0.50   10502    2278    9364    35076   3.34
  2003          90     0.25768  0.22827  0.50    8225    1877    7286    25712   3.13
  2003          91     0.29110  0.25411  0.50    6347    1613    5541    18426   2.90
  2003          92     0.30927  0.26785  0.50    4734    1268    4100    12886   2.72
  2003          93     0.35148  0.29895  0.50    3466    1036    2948     8786   2.53
  2003          94     0.37111  0.31302  0.50    2430     761    2050     5837   2.40
  2003          95     0.39471  0.32965  0.50    1669     550    1394     3788   2.27
  2003          96     0.42407  0.34988  0.50    1119     392     923     2394   2.14
  2003          97     0.45397  0.36999  0.50     728     269     593     1470   2.02
  2003          98     0.48422  0.38983  0.50     458     179     369      877   1.91
  2003          99     0.51458  0.40927  0.50     280     114     222      508   1.82
  2003         100     0.54483  0.42818  0.50     165      71     130      286   1.73
  2003         101     0.57475  0.44645  0.50      94      42      73      156   1.65
  2003         102     0.60414  0.46398  0.50      52      24      40       83   1.58
  2003         103     0.63279  0.48070  0.50      28      13      21       43   1.52
  2003         104     0.66053  0.49654  0.50      15       7      11       21   1.46
  2003         105     0.68722  0.51147  0.50       7       4       5       10   1.41
  2003         106     0.71272  0.52546  0.50       4       2       3        5   1.37
  2003         107     0.73693  0.53851  0.50       2       1       1        2   1.33
  2003         108     0.75980  0.55062  0.50       1       0       1        1   1.29
  2003         109     0.78126  0.56180  0.50       0       0       0        0   1.27
  2003         110+    0.80131  1.00000  1.25       0       0       0        0   1.25
  2004           0     0.00831  0.00825  0.08  100000     825   99238  7362040  73.62
  2004           1     0.00116  0.00116  0.50   99175     115   99118  7262803  73.23
  2004           2     0.00061  0.00061  0.50   99060      60   99030  7163685  72.32
  2004           3     0.00041  0.00041  0.50   99000      40   98980  7064655  71.36
  2004           4     0.00042  0.00042  0.50   98960      41   98939  6965676  70.39
  2004           5     0.00037  0.00037  0.50   98918      36   98900  6866737  69.42
  2004           6     0.00032  0.00032  0.50   98882      31   98866  6767836  68.44
  2004           7     0.00032  0.00032  0.50   98851      32   98835  6668970  67.47
  2004           8     0.00026  0.00026  0.50   98819      25   98806  6570135  66.49
  2004           9     0.00023  0.00023  0.50   98794      22   98782  6471329  65.50
  2004          10     0.00027  0.00027  0.50   98771      27   98758  6372547  64.52
  2004          11     0.00018  0.00018  0.50   98744      18   98735  6273789  63.54
  2004          12     0.00017  0.00017  0.50   98726      17   98718  6175054  62.55
  2004          13     0.00030  0.00030  0.50   98709      29   98695  6076336  61.56
  2004          14     0.00028  0.00028  0.50   98680      28   98666  5977642  60.58
  2004          15     0.00031  0.00031  0.50   98652      31   98637  5878975  59.59
  2004          16     0.00038  0.00038  0.50   98621      37   98603  5780339  58.61
  2004          17     0.00049  0.00049  0.50   98584      48   98560  5681736  57.63
  2004          18     0.00047  0.00047  0.50   98536      47   98512  5583176  56.66
  2004          19     0.00051  0.00051  0.50   98489      50   98464  5484664  55.69
  2004          20     0.00057  0.00057  0.50   98439      56   98411  5386199  54.72
  2004          21     0.00060  0.00060  0.50   98383      59   98353  5287788  53.75
  2004          22     0.00062  0.00062  0.50   98324      61   98293  5189435  52.78
  2004          23     0.00078  0.00078  0.50   98263      77   98224  5091142  51.81
  2004          24     0.00086  0.00086  0.50   98186      84   98144  4992917  50.85
  2004          25     0.00105  0.00104  0.50   98102     103   98051  4894773  49.89
  2004          26     0.00124  0.00124  0.50   97999     121   97939  4796723  48.95
  2004          27     0.00126  0.00126  0.50   97878     123   97816  4698784  48.01
  2004          28     0.00126  0.00126  0.50   97755     123   97693  4600968  47.07
  2004          29     0.00133  0.00133  0.50   97631     130   97566  4503275  46.13
  2004          30     0.00147  0.00146  0.50   97502     143   97430  4405708  45.19
  2004          31     0.00160  0.00160  0.50   97359     155   97281  4308278  44.25
  2004          32     0.00170  0.00170  0.50   97204     165   97121  4210997  43.32
  2004          33     0.00178  0.00178  0.50   97039     172   96952  4113876  42.39
  2004          34     0.00201  0.00200  0.50   96866     194   96769  4016923  41.47
  2004          35     0.00215  0.00215  0.50   96672     208   96568  3920154  40.55
  2004          36     0.00239  0.00239  0.50   96465     231   96349  3823586  39.64
  2004          37     0.00245  0.00245  0.50   96234     235   96116  3727237  38.73
  2004          38     0.00247  0.00247  0.50   95999     237   95880  3631120  37.82
  2004          39     0.00269  0.00268  0.50   95761     257   95633  3535240  36.92
  2004          40     0.00285  0.00284  0.50   95504     271   95369  3439607  36.02
  2004          41     0.00288  0.00287  0.50   95233     274   95096  3344239  35.12
  2004          42     0.00317  0.00316  0.50   94959     300   94809  3249142  34.22
  2004          43     0.00336  0.00335  0.50   94659     317   94500  3154333  33.32
  2004          44     0.00359  0.00359  0.50   94342     338   94172  3059833  32.43
  2004          45     0.00403  0.00402  0.50   94003     378   93814  2965661  31.55
  2004          46     0.00443  0.00442  0.50   93625     413   93419  2871846  30.67
  2004          47     0.00468  0.00467  0.50   93212     435   92994  2778428  29.81
  2004          48     0.00482  0.00481  0.50   92777     447   92554  2685433  28.95
  2004          49     0.00544  0.00542  0.50   92330     501   92080  2592880  28.08
  2004          50     0.00624  0.00622  0.50   91830     571   91544  2500800  27.23
  2004          51     0.00635  0.00633  0.50   91258     578   90969  2409256  26.40
  2004          52     0.00690  0.00688  0.50   90680     624   90369  2318287  25.57
  2004          53     0.00758  0.00755  0.50   90057     680   89717  2227918  24.74
  2004          54     0.00787  0.00784  0.50   89377     701   89027  2138201  23.92
  2004          55     0.00963  0.00959  0.50   88676     850   88251  2049174  23.11
  2004          56     0.00834  0.00831  0.50   87826     729   87462  1960923  22.33
  2004          57     0.01084  0.01078  0.50   87097     939   86627  1873461  21.51
  2004          58     0.01063  0.01058  0.50   86158     911   85702  1786834  20.74
  2004          59     0.01160  0.01153  0.50   85247     983   84755  1701132  19.96
