Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          66     0.02721  0.02684  0.50   72464    1945   71491   949734  13.11
  1958          67     0.03241  0.03189  0.50   70519    2249   69394   878243  12.45
  1958          68     0.03118  0.03070  0.50   68270    2096   67222   808849  11.85
  1958          69     0.03699  0.03632  0.50   66174    2403   64972   741627  11.21
  1958          70     0.04413  0.04318  0.50   63770    2754   62394   676655  10.61
  1958          71     0.04674  0.04568  0.50   61017    2787   59623   614261  10.07
  1958          72     0.04958  0.04838  0.50   58230    2817   56821   554638   9.52
  1958          73     0.05867  0.05700  0.50   55413    3159   53833   497816   8.98
  1958          74     0.05857  0.05690  0.50   52254    2973   50768   443983   8.50
  1958          75     0.06565  0.06357  0.50   49281    3133   47714   393215   7.98
  1958          76     0.07365  0.07103  0.50   46148    3278   44509   345501   7.49
  1958          77     0.07534  0.07260  0.50   42870    3113   41314   300992   7.02
  1958          78     0.09060  0.08668  0.50   39758    3446   38035   259678   6.53
  1958          79     0.09550  0.09115  0.50   36312    3310   34657   221643   6.10
  1958          80     0.11939  0.11267  0.50   33002    3718   31143   186986   5.67
  1958          81     0.12788  0.12019  0.50   29284    3520   27524   155844   5.32
  1958          82     0.13951  0.13041  0.50   25764    3360   24084   128320   4.98
  1958          83     0.14945  0.13906  0.50   22404    3116   20846   104236   4.65
  1958          84     0.16167  0.14958  0.50   19289    2885   17846    83389   4.32
  1958          85     0.19689  0.17925  0.50   16403    2940   14933    65543   4.00
  1958          86     0.19372  0.17661  0.50   13463    2378   12274    50610   3.76
  1958          87     0.22673  0.20364  0.50   11085    2257    9957    38336   3.46
  1958          88     0.25740  0.22805  0.50    8828    2013    7821    28379   3.21
  1958          89     0.27239  0.23974  0.50    6815    1634    5998    20557   3.02
  1958          90     0.31728  0.27384  0.50    5181    1419    4472    14560   2.81
  1958          91     0.29571  0.25762  0.50    3762     969    3278    10088   2.68
  1958          92     0.39407  0.32920  0.50    2793     919    2333     6810   2.44
  1958          93     0.37194  0.31362  0.50    1874     588    1580     4477   2.39
  1958          94     0.39965  0.33309  0.50    1286     428    1072     2897   2.25
  1958          95     0.42802  0.35257  0.50     858     302     706     1825   2.13
  1958          96     0.45687  0.37191  0.50     555     207     452     1119   2.02
  1958          97     0.48601  0.39100  0.50     349     136     281      667   1.91
  1958          98     0.51524  0.40970  0.50     212      87     169      386   1.82
  1958          99     0.54438  0.42791  0.50     125      54      99      218   1.74
  1958         100     0.57321  0.44552  0.50      72      32      56      119   1.66
  1958         101     0.60155  0.46245  0.50      40      18      31       63   1.59
  1958         102     0.62923  0.47864  0.50      21      10      16       33   1.53
  1958         103     0.65608  0.49402  0.50      11       6       8       16   1.47
  1958         104     0.68197  0.50856  0.50       6       3       4        8   1.42
  1958         105     0.70679  0.52223  0.50       3       1       2        4   1.38
  1958         106     0.73043  0.53503  0.50       1       1       1        2   1.34
  1958         107     0.75283  0.54695  0.50       1       0       0        1   1.30
  1958         108     0.77395  0.55801  0.50       0       0       0        0   1.27
  1958         109     0.79376  0.56824  0.50       0       0       0        0   1.25
  1958         110+    0.81225  1.00000  1.23       0       0       0        0   1.23
  1959           0     0.02608  0.02549  0.12  100000    2549   97744  7058721  70.59
  1959           1     0.00154  0.00154  0.50   97451     150   97375  6960977  71.43
  1959           2     0.00098  0.00098  0.50   97300      95   97253  6863602  70.54
  1959           3     0.00079  0.00079  0.50   97205      76   97167  6766349  69.61
  1959           4     0.00074  0.00074  0.50   97129      72   97093  6669182  68.66
  1959           5     0.00058  0.00058  0.50   97057      56   97029  6572088  67.71
  1959           6     0.00065  0.00065  0.50   97001      63   96970  6475059  66.75
  1959           7     0.00037  0.00037  0.50   96938      36   96920  6378090  65.80
  1959           8     0.00042  0.00042  0.50   96902      41   96882  6281170  64.82
  1959           9     0.00041  0.00041  0.50   96861      40   96841  6184288  63.85
  1959          10     0.00052  0.00052  0.50   96821      51   96796  6087447  62.87
  1959          11     0.00023  0.00023  0.50   96771      23   96759  5990651  61.91
  1959          12     0.00033  0.00033  0.50   96748      32   96732  5893891  60.92
  1959          13     0.00024  0.00024  0.50   96716      23   96704  5797159  59.94
  1959          14     0.00045  0.00045  0.50   96693      43   96671  5700455  58.95
  1959          15     0.00045  0.00045  0.50   96650      44   96628  5603784  57.98
  1959          16     0.00074  0.00074  0.50   96606      72   96570  5507156  57.01
  1959          17     0.00070  0.00070  0.50   96534      67   96501  5410585  56.05
  1959          18     0.00123  0.00123  0.50   96467     119   96408  5314085  55.09
  1959          19     0.00153  0.00153  0.50   96349     148   96275  5217677  54.15
  1959          20     0.00110  0.00110  0.50   96201     106   96148  5121402  53.24
  1959          21     0.00120  0.00120  0.50   96095     115   96038  5025254  52.29
  1959          22     0.00134  0.00133  0.50   95980     128   95916  4929217  51.36
  1959          23     0.00068  0.00068  0.50   95852      66   95819  4833301  50.42
  1959          24     0.00116  0.00116  0.50   95786     111   95731  4737481  49.46
  1959          25     0.00111  0.00111  0.50   95675     107   95622  4641751  48.52
  1959          26     0.00084  0.00084  0.50   95569      80   95529  4546129  47.57
  1959          27     0.00117  0.00117  0.50   95489     111   95433  4450600  46.61
  1959          28     0.00156  0.00156  0.50   95377     148   95303  4355167  45.66
  1959          29     0.00112  0.00111  0.50   95229     106   95176  4259864  44.73
  1959          30     0.00092  0.00092  0.50   95123      88   95079  4164688  43.78
  1959          31     0.00144  0.00144  0.50   95035     137   94966  4069609  42.82
  1959          32     0.00120  0.00119  0.50   94898     113   94841  3974643  41.88
  1959          33     0.00100  0.00100  0.50   94784      95   94737  3879802  40.93
  1959          34     0.00205  0.00205  0.50   94690     194   94593  3785065  39.97
  1959          35     0.00156  0.00155  0.50   94496     147   94422  3690473  39.05
  1959          36     0.00163  0.00163  0.50   94349     153   94272  3596050  38.11
  1959          37     0.00169  0.00168  0.50   94195     159   94116  3501778  37.18
  1959          38     0.00150  0.00150  0.50   94037     141   93966  3407662  36.24
  1959          39     0.00221  0.00221  0.50   93895     207   93792  3313696  35.29
  1959          40     0.00189  0.00188  0.50   93688     176   93600  3219905  34.37
  1959          41     0.00250  0.00250  0.50   93512     234   93395  3126305  33.43
  1959          42     0.00306  0.00306  0.50   93278     285   93135  3032910  32.51
  1959          43     0.00336  0.00336  0.50   92993     312   92837  2939775  31.61
  1959          44     0.00351  0.00350  0.50   92681     325   92518  2846938  30.72
  1959          45     0.00353  0.00352  0.50   92356     326   92193  2754420  29.82
  1959          46     0.00410  0.00409  0.50   92030     376   91842  2662226  28.93
  1959          47     0.00432  0.00431  0.50   91654     395   91456  2570384  28.04
  1959          48     0.00441  0.00440  0.50   91259     401   91058  2478928  27.16
  1959          49     0.00504  0.00503  0.50   90857     457   90629  2387870  26.28
  1959          50     0.00585  0.00583  0.50   90400     527   90137  2297241  25.41
  1959          51     0.00636  0.00634  0.50   89873     570   89588  2207104  24.56
  1959          52     0.00778  0.00775  0.50   89303     692   88957  2117516  23.71
  1959          53     0.00821  0.00818  0.50   88612     724   88249  2028559  22.89
  1959          54     0.00825  0.00822  0.50   87887     722   87526  1940310  22.08
  1959          55     0.01033  0.01028  0.50   87165     896   86717  1852784  21.26
  1959          56     0.01067  0.01061  0.50   86269     916   85811  1766067  20.47
  1959          57     0.01228  0.01221  0.50   85353    1042   84832  1680256  19.69
  1959          58     0.01407  0.01398  0.50   84311    1178   83722  1595423  18.92
  1959          59     0.01462  0.01451  0.50   83133    1206   82530  1511701  18.18
  1959          60     0.01494  0.01483  0.50   81927    1215   81319  1429171  17.44
  1959          61     0.01909  0.01891  0.50   80712    1526   79949  1347852  16.70
  1959          62     0.01840  0.01824  0.50   79186    1444   78464  1267903  16.01
  1959          63     0.02027  0.02007  0.50   77742    1560   76962  1189439  15.30
  1959          64     0.02299  0.02273  0.50   76182    1732   75316  1112478  14.60
  1959          65     0.02489  0.02459  0.50   74450    1830   73535  1037162  13.93
  1959          66     0.02702  0.02666  0.50   72620    1936   71652   963627  13.27
  1959          67     0.02985  0.02941  0.50   70684    2079   69644   891975  12.62
  1959          68     0.03335  0.03280  0.50   68605    2250   67480   822331  11.99
  1959          69     0.03496  0.03436  0.50   66355    2280   65215   754851  11.38
  1959          70     0.04091  0.04009  0.50   64075    2569   62790   689636  10.76
  1959          71     0.04300  0.04209  0.50   61506    2589   60211   626846  10.19
  1959          72     0.04728  0.04619  0.50   58917    2721   57556   566635   9.62
  1959          73     0.05593  0.05441  0.50   56196    3057   54667   509078   9.06
  1959          74     0.06037  0.05861  0.50   53138    3114   51581   454411   8.55
  1959          75     0.06790  0.06567  0.50   50024    3285   48381   402830   8.05
  1959          76     0.07192  0.06943  0.50   46739    3245   45116   354449   7.58
  1959          77     0.08128  0.07811  0.50   43494    3397   41795   309333   7.11
  1959          78     0.08985  0.08599  0.50   40097    3448   38373   267538   6.67
  1959          79     0.10055  0.09574  0.50   36649    3509   34895   229165   6.25
  1959          80     0.10862  0.10303  0.50   33140    3414   31433   194270   5.86
  1959          81     0.11340  0.10732  0.50   29726    3190   28131   162837   5.48
  1959          82     0.13576  0.12713  0.50   26536    3373   24849   134707   5.08
  1959          83     0.15058  0.14004  0.50   23162    3244   21541   109857   4.74
  1959          84     0.16066  0.14872  0.50   19919    2962   18438    88317   4.43
  1959          85     0.16904  0.15587  0.50   16957    2643   15635    69879   4.12
  1959          86     0.19561  0.17819  0.50   14314    2550   13038    54244   3.79
  1959          87     0.22441  0.20177  0.50   11763    2373   10576    41206   3.50
