Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          15     0.00015  0.00015  0.50   98752      15   98745  6209447  62.88
  1986          16     0.00036  0.00036  0.50   98738      35   98720  6110702  61.89
  1986          17     0.00028  0.00028  0.50   98702      28   98688  6011982  60.91
  1986          18     0.00062  0.00062  0.50   98675      62   98644  5913294  59.93
  1986          19     0.00021  0.00021  0.50   98613      21   98603  5814650  58.96
  1986          20     0.00029  0.00029  0.50   98592      29   98578  5716047  57.98
  1986          21     0.00008  0.00008  0.50   98563       7   98560  5617469  56.99
  1986          22     0.00023  0.00023  0.50   98556      23   98544  5518910  56.00
  1986          23     0.00040  0.00040  0.50   98533      40   98513  5420365  55.01
  1986          24     0.00041  0.00041  0.50   98493      40   98473  5321852  54.03
  1986          25     0.00041  0.00041  0.50   98453      41   98433  5223379  53.05
  1986          26     0.00050  0.00050  0.50   98413      49   98388  5124946  52.08
  1986          27     0.00035  0.00035  0.50   98363      34   98346  5026558  51.10
  1986          28     0.00054  0.00054  0.50   98329      53   98303  4928211  50.12
  1986          29     0.00037  0.00037  0.50   98277      36   98259  4829908  49.15
  1986          30     0.00038  0.00038  0.50   98240      38   98222  4731650  48.16
  1986          31     0.00030  0.00030  0.50   98203      29   98188  4633428  47.18
  1986          32     0.00051  0.00051  0.50   98173      50   98149  4535240  46.20
  1986          33     0.00051  0.00051  0.50   98124      50   98099  4437091  45.22
  1986          34     0.00062  0.00062  0.50   98074      61   98043  4338993  44.24
  1986          35     0.00042  0.00042  0.50   98012      41   97992  4240950  43.27
  1986          36     0.00072  0.00072  0.50   97971      71   97936  4142958  42.29
  1986          37     0.00133  0.00133  0.50   97901     130   97835  4045022  41.32
  1986          38     0.00071  0.00071  0.50   97770      69   97736  3947186  40.37
  1986          39     0.00111  0.00111  0.50   97701     108   97647  3849451  39.40
  1986          40     0.00104  0.00104  0.50   97593     101   97542  3751804  38.44
  1986          41     0.00179  0.00179  0.50   97491     174   97404  3654262  37.48
  1986          42     0.00094  0.00094  0.50   97317      92   97271  3556858  36.55
  1986          43     0.00161  0.00161  0.50   97225     157   97147  3459587  35.58
  1986          44     0.00229  0.00229  0.50   97069     222   96957  3362440  34.64
  1986          45     0.00134  0.00134  0.50   96846     130   96781  3265482  33.72
  1986          46     0.00247  0.00246  0.50   96717     238   96598  3168701  32.76
  1986          47     0.00210  0.00210  0.50   96478     202   96377  3072103  31.84
  1986          48     0.00224  0.00224  0.50   96276     215   96169  2975726  30.91
  1986          49     0.00375  0.00374  0.50   96061     360   95881  2879557  29.98
  1986          50     0.00267  0.00267  0.50   95701     255   95574  2783676  29.09
  1986          51     0.00458  0.00457  0.50   95446     436   95228  2688103  28.16
  1986          52     0.00529  0.00527  0.50   95010     501   94760  2592875  27.29
  1986          53     0.00432  0.00431  0.50   94509     407   94306  2498115  26.43
  1986          54     0.00570  0.00568  0.50   94102     535   93835  2403809  25.54
  1986          55     0.00610  0.00609  0.50   93568     569   93283  2309974  24.69
  1986          56     0.00671  0.00669  0.50   92998     622   92687  2216691  23.84
  1986          57     0.00644  0.00642  0.50   92376     593   92080  2124003  22.99
  1986          58     0.00898  0.00894  0.50   91784     821   91373  2031923  22.14
  1986          59     0.01101  0.01095  0.50   90963     996   90465  1940550  21.33
  1986          60     0.01183  0.01176  0.50   89967    1058   89438  1850085  20.56
  1986          61     0.00989  0.00985  0.50   88909     875   88471  1760647  19.80
  1986          62     0.01435  0.01425  0.50   88034    1254   87407  1672175  18.99
  1986          63     0.01465  0.01455  0.50   86780    1262   86148  1584769  18.26
  1986          64     0.01361  0.01352  0.50   85517    1156   84939  1498620  17.52
  1986          65     0.01501  0.01489  0.50   84361    1256   83733  1413681  16.76
  1986          66     0.01630  0.01617  0.50   83105    1344   82433  1329948  16.00
  1986          67     0.02247  0.02222  0.50   81761    1816   80853  1247516  15.26
  1986          68     0.02043  0.02022  0.50   79945    1616   79136  1166663  14.59
  1986          69     0.02415  0.02387  0.50   78328    1869   77393  1087527  13.88
  1986          70     0.02763  0.02726  0.50   76459    2084   75417  1010133  13.21
  1986          71     0.02840  0.02800  0.50   74375    2083   73334   934716  12.57
  1986          72     0.03375  0.03319  0.50   72292    2399   71093   861383  11.92
  1986          73     0.03673  0.03607  0.50   69893    2521   68632   790290  11.31
  1986          74     0.04103  0.04021  0.50   67372    2709   66018   721658  10.71
  1986          75     0.04683  0.04576  0.50   64663    2959   63184   655640  10.14
  1986          76     0.04632  0.04527  0.50   61704    2793   60307   592457   9.60
  1986          77     0.05040  0.04916  0.50   58911    2896   57463   532150   9.03
  1986          78     0.06087  0.05907  0.50   56014    3309   54360   474687   8.47
  1986          79     0.06586  0.06376  0.50   52705    3361   51025   420327   7.98
  1986          80     0.07821  0.07527  0.50   49345    3714   47488   369302   7.48
  1986          81     0.07526  0.07253  0.50   45631    3310   43976   321815   7.05
  1986          82     0.09086  0.08691  0.50   42321    3678   40482   277839   6.57
  1986          83     0.09645  0.09201  0.50   38643    3556   36865   237357   6.14
  1986          84     0.09870  0.09406  0.50   35087    3300   33437   200492   5.71
  1986          85     0.13182  0.12367  0.50   31787    3931   29821   167055   5.26
  1986          86     0.15369  0.14272  0.50   27856    3976   25868   137234   4.93
  1986          87     0.16386  0.15145  0.50   23880    3617   22072   111366   4.66
  1986          88     0.17311  0.15932  0.50   20263    3228   18649    89294   4.41
  1986          89     0.18271  0.16742  0.50   17035    2852   15609    70645   4.15
  1986          90     0.20016  0.18195  0.50   14183    2581   12893    55036   3.88
  1986          91     0.21883  0.19725  0.50   11602    2289   10458    42143   3.63
  1986          92     0.23872  0.21327  0.50    9314    1986    8321    31685   3.40
  1986          93     0.25982  0.22995  0.50    7328    1685    6485    23364   3.19
  1986          94     0.28209  0.24722  0.50    5643    1395    4945    16879   2.99
  1986          95     0.30548  0.26500  0.50    4248    1126    3685    11934   2.81
  1986          96     0.32992  0.28320  0.50    3122     884    2680     8249   2.64
  1986          97     0.35532  0.30171  0.50    2238     675    1900     5569   2.49
  1986          98     0.38155  0.32042  0.50    1563     501    1312     3669   2.35
  1986          99     0.40850  0.33921  0.50    1062     360     882     2356   2.22
  1986         100     0.43601  0.35797  0.50     702     251     576     1475   2.10
  1986         101     0.46391  0.37657  0.50     451     170     366      898   1.99
  1986         102     0.49205  0.39489  0.50     281     111     225      533   1.90
  1986         103     0.52023  0.41284  0.50     170      70     135      307   1.81
  1986         104     0.54829  0.43032  0.50     100      43      78      172   1.73
  1986         105     0.57604  0.44723  0.50      57      25      44       94   1.66
  1986         106     0.60333  0.46350  0.50      31      15      24       50   1.59
  1986         107     0.62998  0.47908  0.50      17       8      13       26   1.53
  1986         108     0.65586  0.49390  0.50       9       4       7       13   1.48
  1986         109     0.68086  0.50794  0.50       4       2       3        6   1.44
  1986         110+    0.70485  1.00000  1.42       2       2       3        3   1.42
  1987           0     0.00782  0.00777  0.07  100000     777   99281  7742498  77.42
  1987           1     0.00038  0.00038  0.50   99223      37   99205  7643217  77.03
  1987           2     0.00031  0.00031  0.50   99186      30   99171  7544012  76.06
  1987           3     0.00031  0.00031  0.50   99155      31   99140  7444841  75.08
  1987           4     0.00031  0.00031  0.50   99125      31   99109  7345701  74.11
  1987           5     0.00008  0.00008  0.50   99094       8   99090  7246592  73.13
  1987           6     0.00000  0.00000  0.50   99086       0   99086  7147502  72.13
  1987           7     0.00023  0.00023  0.50   99086      23   99075  7048416  71.13
  1987           8     0.00016  0.00016  0.50   99064      15   99056  6949341  70.15
  1987           9     0.00008  0.00008  0.50   99048       8   99044  6850285  69.16
  1987          10     0.00000  0.00000  0.50   99040       0   99040  6751241  68.17
  1987          11     0.00008  0.00008  0.50   99040       8   99036  6652200  67.17
  1987          12     0.00008  0.00008  0.50   99032       8   99028  6553164  66.17
  1987          13     0.00024  0.00024  0.50   99024      23   99012  6454136  65.18
  1987          14     0.00023  0.00023  0.50   99001      23   98989  6355124  64.19
  1987          15     0.00038  0.00038  0.50   98978      38   98959  6256135  63.21
  1987          16     0.00022  0.00022  0.50   98940      22   98929  6157176  62.23
  1987          17     0.00065  0.00065  0.50   98918      64   98886  6058247  61.25
  1987          18     0.00049  0.00049  0.50   98854      49   98830  5959361  60.28
  1987          19     0.00035  0.00035  0.50   98805      35   98788  5860531  59.31
  1987          20     0.00051  0.00051  0.50   98770      51   98745  5761744  58.33
  1987          21     0.00031  0.00031  0.50   98720      30   98705  5662999  57.36
  1987          22     0.00031  0.00031  0.50   98690      30   98674  5564294  56.38
  1987          23     0.00031  0.00031  0.50   98659      31   98644  5465619  55.40
  1987          24     0.00040  0.00040  0.50   98628      40   98608  5366976  54.42
  1987          25     0.00025  0.00025  0.50   98588      24   98576  5268368  53.44
  1987          26     0.00049  0.00049  0.50   98564      49   98540  5169791  52.45
  1987          27     0.00059  0.00059  0.50   98515      58   98486  5071252  51.48
  1987          28     0.00043  0.00043  0.50   98458      43   98436  4972765  50.51
  1987          29     0.00054  0.00054  0.50   98415      53   98388  4874329  49.53
  1987          30     0.00083  0.00083  0.50   98362      81   98321  4775940  48.55
  1987          31     0.00048  0.00048  0.50   98281      47   98257  4677619  47.59
  1987          32     0.00099  0.00099  0.50   98234      97   98185  4579361  46.62
  1987          33     0.00101  0.00101  0.50   98137      99   98087  4481176  45.66
  1987          34     0.00102  0.00102  0.50   98037     100   97987  4383089  44.71
  1987          35     0.00062  0.00062  0.50   97937      61   97907  4285101  43.75
  1987          36     0.00104  0.00104  0.50   97876     102   97825  4187195  42.78
