Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          73     0.05038  0.04914  0.50   56335    2768   54951   531088   9.43
  1993          74     0.05121  0.04994  0.50   53567    2675   52229   476137   8.89
  1993          75     0.06220  0.06032  0.50   50892    3070   49357   423907   8.33
  1993          76     0.07319  0.07060  0.50   47822    3376   46134   374551   7.83
  1993          77     0.07964  0.07659  0.50   44446    3404   42744   328417   7.39
  1993          78     0.08625  0.08268  0.50   41042    3393   39345   285673   6.96
  1993          79     0.09341  0.08924  0.50   37648    3360   35968   246328   6.54
  1993          80     0.10155  0.09664  0.50   34288    3314   32632   210360   6.14
  1993          81     0.11043  0.10465  0.50   30975    3241   29354   177729   5.74
  1993          82     0.12508  0.11771  0.50   27733    3265   26101   148375   5.35
  1993          83     0.14073  0.13148  0.50   24469    3217   22860   122274   5.00
  1993          84     0.15114  0.14052  0.50   21252    2986   19758    99414   4.68
  1993          85     0.16805  0.15502  0.50   18265    2831   16849    79655   4.36
  1993          86     0.18655  0.17064  0.50   15434    2634   14117    62806   4.07
  1993          87     0.20089  0.18255  0.50   12800    2337   11632    48689   3.80
  1993          88     0.22749  0.20426  0.50   10463    2137    9395    37057   3.54
  1993          89     0.24711  0.21994  0.50    8326    1831    7411    27662   3.32
  1993          90     0.26180  0.23150  0.50    6495    1504    5743    20252   3.12
  1993          91     0.29288  0.25547  0.50    4991    1275    4354    14508   2.91
  1993          92     0.31537  0.27241  0.50    3716    1012    3210    10155   2.73
  1993          93     0.34370  0.29330  0.50    2704     793    2307     6945   2.57
  1993          94     0.36491  0.30861  0.50    1911     590    1616     4637   2.43
  1993          95     0.39269  0.32824  0.50    1321     434    1104     3021   2.29
  1993          96     0.42074  0.34762  0.50     887     309     733     1917   2.16
  1993          97     0.44932  0.36690  0.50     579     212     473     1184   2.04
  1993          98     0.47824  0.38595  0.50     367     141     296      711   1.94
  1993          99     0.50731  0.40466  0.50     225      91     180      415   1.84
  1993         100     0.53632  0.42291  0.50     134      57     106      236   1.76
  1993         101     0.56509  0.44060  0.50      77      34      60      130   1.68
  1993         102     0.59343  0.45764  0.50      43      20      33       70   1.61
  1993         103     0.62116  0.47396  0.50      23      11      18       36   1.55
  1993         104     0.64812  0.48949  0.50      12       6       9       18   1.49
  1993         105     0.67417  0.50421  0.50       6       3       5        9   1.44
  1993         106     0.69918  0.51807  0.50       3       2       2        4   1.39
  1993         107     0.72307  0.53107  0.50       2       1       1        2   1.35
  1993         108     0.74574  0.54320  0.50       1       0       1        1   1.32
  1993         109     0.76716  0.55448  0.50       0       0       0        0   1.29
  1993         110+    0.78729  1.00000  1.27       0       0       0        0   1.27
  1994           0     0.00821  0.00815  0.07  100000     815   99240  7214435  72.14
  1994           1     0.00089  0.00089  0.50   99185      88   99141  7115195  71.74
  1994           2     0.00059  0.00059  0.50   99098      58   99068  7016053  70.80
  1994           3     0.00047  0.00047  0.50   99039      47   99016  6916985  69.84
  1994           4     0.00039  0.00039  0.50   98992      39   98973  6817969  68.87
  1994           5     0.00046  0.00046  0.50   98954      46   98931  6718996  67.90
  1994           6     0.00034  0.00034  0.50   98908      33   98891  6620065  66.93
  1994           7     0.00027  0.00027  0.50   98875      27   98861  6521174  65.95
  1994           8     0.00034  0.00034  0.50   98848      34   98831  6422313  64.97
  1994           9     0.00039  0.00039  0.50   98814      38   98794  6323482  63.99
  1994          10     0.00042  0.00042  0.50   98775      41   98755  6224687  63.02
  1994          11     0.00036  0.00036  0.50   98734      35   98717  6125933  62.04
  1994          12     0.00039  0.00039  0.50   98699      38   98680  6027216  61.07
  1994          13     0.00043  0.00043  0.50   98661      42   98639  5928536  60.09
  1994          14     0.00048  0.00048  0.50   98618      48   98594  5829897  59.12
  1994          15     0.00079  0.00079  0.50   98571      78   98531  5731303  58.14
  1994          16     0.00094  0.00094  0.50   98492      93   98446  5632771  57.19
  1994          17     0.00125  0.00125  0.50   98399     123   98338  5534325  56.24
  1994          18     0.00138  0.00137  0.50   98276     135   98209  5435987  55.31
  1994          19     0.00155  0.00155  0.50   98141     152   98065  5337779  54.39
  1994          20     0.00180  0.00180  0.50   97989     177   97900  5239714  53.47
  1994          21     0.00185  0.00185  0.50   97812     181   97722  5141813  52.57
  1994          22     0.00190  0.00190  0.50   97631     185   97538  5044091  51.66
  1994          23     0.00167  0.00167  0.50   97446     163   97364  4946553  50.76
  1994          24     0.00129  0.00129  0.50   97283     125   97220  4849189  49.85
  1994          25     0.00192  0.00192  0.50   97158     186   97065  4751968  48.91
  1994          26     0.00189  0.00189  0.50   96972     184   96880  4654903  48.00
  1994          27     0.00196  0.00196  0.50   96788     190   96693  4558024  47.09
  1994          28     0.00209  0.00209  0.50   96598     202   96497  4461330  46.18
  1994          29     0.00184  0.00184  0.50   96396     177   96308  4364833  45.28
  1994          30     0.00235  0.00235  0.50   96219     226   96106  4268525  44.36
  1994          31     0.00220  0.00219  0.50   95993     211   95888  4172419  43.47
  1994          32     0.00230  0.00230  0.50   95782     220   95672  4076532  42.56
  1994          33     0.00211  0.00211  0.50   95562     201   95461  3980860  41.66
  1994          34     0.00264  0.00264  0.50   95361     252   95235  3885399  40.74
  1994          35     0.00237  0.00236  0.50   95109     225   94997  3790164  39.85
  1994          36     0.00280  0.00280  0.50   94884     266   94751  3695167  38.94
  1994          37     0.00241  0.00240  0.50   94619     227   94505  3600416  38.05
  1994          38     0.00289  0.00288  0.50   94391     272   94255  3505911  37.14
  1994          39     0.00273  0.00273  0.50   94119     257   93991  3411656  36.25
  1994          40     0.00291  0.00290  0.50   93862     272   93726  3317665  35.35
  1994          41     0.00312  0.00312  0.50   93590     292   93444  3223939  34.45
  1994          42     0.00348  0.00347  0.50   93298     324   93136  3130495  33.55
  1994          43     0.00337  0.00336  0.50   92974     313   92818  3037359  32.67
  1994          44     0.00348  0.00348  0.50   92662     322   92501  2944541  31.78
  1994          45     0.00412  0.00412  0.50   92340     380   92150  2852040  30.89
  1994          46     0.00395  0.00395  0.50   91960     363   91778  2759891  30.01
  1994          47     0.00490  0.00488  0.50   91597     447   91373  2668113  29.13
  1994          48     0.00466  0.00465  0.50   91149     424   90937  2576740  28.27
  1994          49     0.00554  0.00552  0.50   90726     501   90475  2485802  27.40
  1994          50     0.00567  0.00566  0.50   90225     510   89970  2395327  26.55
  1994          51     0.00644  0.00642  0.50   89714     576   89426  2305357  25.70
  1994          52     0.00727  0.00724  0.50   89138     645   88816  2215931  24.86
  1994          53     0.00773  0.00770  0.50   88493     681   88152  2127115  24.04
  1994          54     0.00799  0.00796  0.50   87812     699   87462  2038963  23.22
  1994          55     0.00856  0.00852  0.50   87113     742   86742  1951501  22.40
  1994          56     0.00989  0.00984  0.50   86370     850   85945  1864759  21.59
  1994          57     0.01044  0.01039  0.50   85520     888   85076  1778814  20.80
  1994          58     0.01132  0.01126  0.50   84632     953   84156  1693738  20.01
  1994          59     0.01316  0.01307  0.50   83679    1094   83132  1609582  19.24
  1994          60     0.01500  0.01488  0.50   82585    1229   81971  1526450  18.48
  1994          61     0.01463  0.01452  0.50   81356    1182   80765  1444479  17.76
  1994          62     0.01631  0.01617  0.50   80174    1297   79526  1363714  17.01
  1994          63     0.01885  0.01867  0.50   78878    1473   78141  1284188  16.28
  1994          64     0.02018  0.01998  0.50   77405    1546   76632  1206046  15.58
  1994          65     0.02265  0.02240  0.50   75859    1699   75009  1129415  14.89
  1994          66     0.02295  0.02269  0.50   74160    1682   73318  1054406  14.22
  1994          67     0.02718  0.02682  0.50   72477    1944   71505   981087  13.54
  1994          68     0.02804  0.02766  0.50   70534    1951   69558   909582  12.90
  1994          69     0.03155  0.03106  0.50   68583    2130   67518   840023  12.25
  1994          70     0.03644  0.03579  0.50   66453    2378   65264   772506  11.62
  1994          71     0.04022  0.03943  0.50   64075    2526   62811   707242  11.04
  1994          72     0.04340  0.04248  0.50   61548    2615   60241   644431  10.47
  1994          73     0.04713  0.04604  0.50   58934    2713   57577   584190   9.91
  1994          74     0.05106  0.04978  0.50   56220    2799   54821   526613   9.37
  1994          75     0.05373  0.05232  0.50   53421    2795   52024   471792   8.83
  1994          76     0.06559  0.06351  0.50   50626    3215   49018   419768   8.29
  1994          77     0.07402  0.07138  0.50   47411    3384   45719   370750   7.82
  1994          78     0.08277  0.07948  0.50   44027    3499   42277   325031   7.38
  1994          79     0.09009  0.08620  0.50   40527    3494   38780   282754   6.98
  1994          80     0.09204  0.08799  0.50   37034    3259   35404   243974   6.59
  1994          81     0.10002  0.09526  0.50   33775    3217   32166   208570   6.18
  1994          82     0.11205  0.10610  0.50   30558    3242   28936   176403   5.77
  1994          83     0.12496  0.11761  0.50   27315    3213   25709   147467   5.40
  1994          84     0.13945  0.13036  0.50   24103    3142   22532   121758   5.05
  1994          85     0.14723  0.13713  0.50   20961    2874   19523    99226   4.73
  1994          86     0.17170  0.15812  0.50   18086    2860   16656    79703   4.41
  1994          87     0.18804  0.17188  0.50   15226    2617   13918    63046   4.14
  1994          88     0.19878  0.18081  0.50   12609    2280   11469    49129   3.90
  1994          89     0.21614  0.19506  0.50   10329    2015    9322    37659   3.65
  1994          90     0.23166  0.20762  0.50    8315    1726    7451    28337   3.41
  1994          91     0.25008  0.22228  0.50    6588    1464    5856    20886   3.17
  1994          92     0.30962  0.26812  0.50    5124    1374    4437    15030   2.93
  1994          93     0.31577  0.27272  0.50    3750    1023    3239    10593   2.82
  1994          94     0.30568  0.26515  0.50    2727     723    2366     7354   2.70
  1994          95     0.35517  0.30161  0.50    2004     604    1702     4988   2.49
