New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          34     0.00165  0.00165  0.50   97184     160   97104  4148459  42.69
  1994          35     0.00100  0.00100  0.50   97024      97   96976  4051354  41.76
  1994          36     0.00035  0.00035  0.50   96927      34   96911  3954378  40.80
  1994          37     0.00182  0.00182  0.50   96894     177   96805  3857468  39.81
  1994          38     0.00154  0.00154  0.50   96717     149   96643  3760663  38.88
  1994          39     0.00210  0.00210  0.50   96568     202   96467  3664020  37.94
  1994          40     0.00271  0.00271  0.50   96366     261   96235  3567553  37.02
  1994          41     0.00241  0.00241  0.50   96105     232   95989  3471318  36.12
  1994          42     0.00257  0.00257  0.50   95873     246   95750  3375329  35.21
  1994          43     0.00372  0.00371  0.50   95627     355   95449  3279579  34.30
  1994          44     0.00333  0.00332  0.50   95272     316   95114  3184129  33.42
  1994          45     0.00240  0.00240  0.50   94956     228   94842  3089016  32.53
  1994          46     0.00354  0.00353  0.50   94728     335   94560  2994174  31.61
  1994          47     0.00266  0.00265  0.50   94393     250   94268  2899613  30.72
  1994          48     0.00695  0.00692  0.50   94143     652   93817  2805345  29.80
  1994          49     0.00434  0.00433  0.50   93491     405   93289  2711529  29.00
  1994          50     0.00873  0.00869  0.50   93086     809   92682  2618240  28.13
  1994          51     0.00626  0.00624  0.50   92277     576   91989  2525558  27.37
  1994          52     0.00769  0.00766  0.50   91701     702   91350  2433569  26.54
  1994          53     0.00947  0.00943  0.50   90999     858   90570  2342219  25.74
  1994          54     0.01029  0.01024  0.50   90141     923   89680  2251649  24.98
  1994          55     0.00787  0.00784  0.50   89218     699   88869  2161969  24.23
  1994          56     0.00535  0.00533  0.50   88519     472   88283  2073100  23.42
  1994          57     0.01344  0.01335  0.50   88047    1175   87459  1984817  22.54
  1994          58     0.02088  0.02066  0.50   86872    1795   85974  1897358  21.84
  1994          59     0.01481  0.01470  0.50   85077    1251   84451  1811383  21.29
  1994          60     0.01558  0.01546  0.50   83826    1296   83178  1726932  20.60
  1994          61     0.02031  0.02010  0.50   82530    1659   81701  1643754  19.92
  1994          62     0.01860  0.01843  0.50   80871    1490   80126  1562054  19.32
  1994          63     0.02193  0.02169  0.50   79381    1722   78520  1481928  18.67
  1994          64     0.01734  0.01719  0.50   77659    1335   76991  1403408  18.07
  1994          65     0.03519  0.03458  0.50   76324    2639   75004  1326417  17.38
  1994          66     0.02049  0.02029  0.50   73685    1495   72937  1251413  16.98
  1994          67     0.02439  0.02410  0.50   72190    1740   71320  1178475  16.32
  1994          68     0.02376  0.02348  0.50   70450    1654   69623  1107155  15.72
  1994          69     0.04299  0.04209  0.50   68796    2895   67348  1037532  15.08
  1994          70     0.03504  0.03443  0.50   65901    2269   64766   970184  14.72
  1994          71     0.02849  0.02809  0.50   63632    1788   62738   905418  14.23
  1994          72     0.02838  0.02798  0.50   61844    1730   60979   842680  13.63
  1994          73     0.02225  0.02200  0.50   60113    1323   59452   781701  13.00
  1994          74     0.05647  0.05492  0.50   58791    3229   57176   722249  12.29
  1994          75     0.04292  0.04202  0.50   55562    2335   54395   665073  11.97
  1994          76     0.04353  0.04260  0.50   53227    2268   52094   610678  11.47
  1994          77     0.06643  0.06430  0.50   50960    3277   49322   558584  10.96
  1994          78     0.05676  0.05520  0.50   47683    2632   46367   509263  10.68
  1994          79     0.03926  0.03851  0.50   45051    1735   44184   462896  10.27
  1994          80     0.05178  0.05048  0.50   43316    2187   42223   418712   9.67
  1994          81     0.05693  0.05535  0.50   41130    2277   39992   376488   9.15
  1994          82     0.06255  0.06065  0.50   38853    2356   37675   336497   8.66
  1994          83     0.06868  0.06640  0.50   36497    2423   35285   298822   8.19
  1994          84     0.07537  0.07263  0.50   34073    2475   32836   263537   7.73
  1994          85     0.08265  0.07937  0.50   31599    2508   30345   230701   7.30
  1994          86     0.09056  0.08664  0.50   29091    2520   27830   200356   6.89
  1994          87     0.09916  0.09447  0.50   26570    2510   25315   172526   6.49
  1994          88     0.10846  0.10289  0.50   24060    2475   22822   147210   6.12
  1994          89     0.11853  0.11190  0.50   21585    2415   20377   124388   5.76
  1994          90     0.12940  0.12154  0.50   19169    2330   18004   104011   5.43
  1994          91     0.14110  0.13180  0.50   16840    2220   15730    86007   5.11
  1994          92     0.15368  0.14271  0.50   14620    2086   13577    70277   4.81
  1994          93     0.16716  0.15426  0.50   12534    1933   11567    56700   4.52
  1994          94     0.18156  0.16645  0.50   10600    1764    9718    45133   4.26
  1994          95     0.19692  0.17927  0.50    8836    1584    8044    35416   4.01
  1994          96     0.21323  0.19269  0.50    7252    1397    6553    27372   3.77
  1994          97     0.23051  0.20669  0.50    5854    1210    5249    20819   3.56
  1994          98     0.24875  0.22123  0.50    4644    1027    4131    15569   3.35
  1994          99     0.26792  0.23627  0.50    3617     855    3190    11439   3.16
  1994         100     0.28801  0.25176  0.50    2762     695    2415     8249   2.99
  1994         101     0.30897  0.26763  0.50    2067     553    1790     5835   2.82
  1994         102     0.33074  0.28381  0.50    1514     430    1299     4044   2.67
  1994         103     0.35327  0.30024  0.50    1084     325     921     2745   2.53
  1994         104     0.37647  0.31683  0.50     759     240     638     1824   2.40
  1994         105     0.40024  0.33350  0.50     518     173     432     1186   2.29
  1994         106     0.42450  0.35017  0.50     345     121     285      754   2.18
  1994         107     0.44912  0.36676  0.50     224      82     183      469   2.09
  1994         108     0.47400  0.38319  0.50     142      54     115      286   2.01
  1994         109     0.49901  0.39936  0.50      88      35      70      171   1.95
  1994         110+    0.52402  1.00000  1.91      53      53     100      100   1.91
  1995           0     0.01270  0.01256  0.09  100000    1256   98855  7502571  75.03
  1995           1     0.00000  0.00000  0.50   98744       0   98744  7403716  74.98
  1995           2     0.00026  0.00026  0.50   98744      26   98731  7304971  73.98
  1995           3     0.00000  0.00000  0.50   98718       0   98718  7206240  73.00
  1995           4     0.00067  0.00067  0.50   98718      66   98686  7107522  72.00
  1995           5     0.00020  0.00020  0.50   98653      20   98643  7008836  71.05
  1995           6     0.00000  0.00000  0.50   98633       0   98633  6910193  70.06
  1995           7     0.00000  0.00000  0.50   98633       0   98633  6811560  69.06
  1995           8     0.00000  0.00000  0.50   98633       0   98633  6712928  68.06
  1995           9     0.00000  0.00000  0.50   98633       0   98633  6614295  67.06
  1995          10     0.00000  0.00000  0.50   98633       0   98633  6515662  66.06
  1995          11     0.00025  0.00025  0.50   98633      25   98620  6417029  65.06
  1995          12     0.00000  0.00000  0.50   98608       0   98608  6318409  64.08
  1995          13     0.00026  0.00026  0.50   98608      26   98595  6219801  63.08
  1995          14     0.00000  0.00000  0.50   98582       0   98582  6121206  62.09
  1995          15     0.00025  0.00025  0.50   98582      24   98570  6022624  61.09
  1995          16     0.00103  0.00103  0.50   98558     101   98507  5924054  60.11
  1995          17     0.00053  0.00053  0.50   98457      52   98431  5825547  59.17
  1995          18     0.00043  0.00043  0.50   98405      42   98384  5727116  58.20
  1995          19     0.00080  0.00080  0.50   98363      79   98323  5628732  57.22
  1995          20     0.00052  0.00052  0.50   98284      51   98258  5530409  56.27
  1995          21     0.00052  0.00052  0.50   98232      51   98207  5432151  55.30
  1995          22     0.00052  0.00052  0.50   98181      51   98156  5333944  54.33
  1995          23     0.00078  0.00078  0.50   98130      77   98092  5235788  53.36
  1995          24     0.00129  0.00129  0.50   98053     126   97990  5137696  52.40
  1995          25     0.00038  0.00038  0.50   97927      38   97908  5039706  51.46
  1995          26     0.00078  0.00078  0.50   97889      76   97851  4941798  50.48
  1995          27     0.00052  0.00052  0.50   97813      51   97788  4843947  49.52
  1995          28     0.00052  0.00052  0.50   97762      51   97737  4746159  48.55
  1995          29     0.00054  0.00054  0.50   97711      52   97685  4648422  47.57
  1995          30     0.00055  0.00055  0.50   97658      53   97632  4550738  46.60
  1995          31     0.00109  0.00109  0.50   97605     106   97552  4453106  45.62
  1995          32     0.00054  0.00054  0.50   97499      52   97472  4355554  44.67
  1995          33     0.00190  0.00190  0.50   97446     185   97354  4258082  43.70
  1995          34     0.00112  0.00112  0.50   97261     109   97207  4160728  42.78
  1995          35     0.00198  0.00198  0.50   97152     192   97056  4063521  41.83
  1995          36     0.00114  0.00114  0.50   96960     110   96905  3966465  40.91
  1995          37     0.00236  0.00236  0.50   96850     229   96736  3869560  39.95
  1995          38     0.00124  0.00123  0.50   96621     119   96562  3772824  39.05
  1995          39     0.00130  0.00129  0.50   96502     125   96440  3676262  38.10
  1995          40     0.00248  0.00248  0.50   96377     239   96258  3579823  37.14
  1995          41     0.00308  0.00307  0.50   96138     295   95991  3483565  36.23
  1995          42     0.00207  0.00206  0.50   95843     198   95744  3387575  35.35
  1995          43     0.00310  0.00310  0.50   95645     296   95497  3291831  34.42
  1995          44     0.00596  0.00594  0.50   95349     566   95065  3196334  33.52
  1995          45     0.00625  0.00623  0.50   94782     591   94487  3101268  32.72
  1995          46     0.00292  0.00292  0.50   94192     275   94054  3006781  31.92
  1995          47     0.00728  0.00726  0.50   93917     682   93576  2912727  31.01
  1995          48     0.00516  0.00515  0.50   93236     480   92995  2819151  30.24
  1995          49     0.00536  0.00535  0.50   92755     496   92507  2726155  29.39
  1995          50     0.00618  0.00617  0.50   92259     569   91975  2633648  28.55
  1995          51     0.00559  0.00557  0.50   91690     511   91435  2541673  27.72
  1995          52     0.00539  0.00537  0.50   91179     490   90934  2450238  26.87
  1995          53     0.00962  0.00958  0.50   90689     869   90255  2359304  26.02
  1995          54     0.00674  0.00672  0.50   89821     604   89519  2269049  25.26
  1995          55     0.01269  0.01261  0.50   89217    1125   88655  2179530  24.43
  1995          56     0.01909  0.01891  0.50   88092    1666   87259  2090875  23.74
  1995          57     0.01004  0.00999  0.50   86426     863   85995  2003616  23.18
  1995          58     0.01075  0.01069  0.50   85563     915   85106  1917621  22.41
