France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988           9     0.00017  0.00017  0.50   99108      17   99100  7156213  72.21
  1988          10     0.00017  0.00017  0.50   99091      17   99083  7057113  71.22
  1988          11     0.00016  0.00016  0.50   99075      15   99067  6958030  70.23
  1988          12     0.00016  0.00016  0.50   99059      16   99051  6858963  69.24
  1988          13     0.00019  0.00019  0.50   99043      19   99034  6759912  68.25
  1988          14     0.00018  0.00018  0.50   99025      17   99016  6660878  67.26
  1988          15     0.00027  0.00027  0.50   99007      26   98994  6561862  66.28
  1988          16     0.00031  0.00031  0.50   98981      31   98966  6462868  65.29
  1988          17     0.00037  0.00037  0.50   98950      36   98932  6363902  64.31
  1988          18     0.00041  0.00041  0.50   98914      40   98894  6264970  63.34
  1988          19     0.00047  0.00047  0.50   98874      46   98851  6166077  62.36
  1988          20     0.00044  0.00044  0.50   98828      44   98806  6067226  61.39
  1988          21     0.00047  0.00047  0.50   98784      47   98761  5968420  60.42
  1988          22     0.00048  0.00048  0.50   98737      47   98714  5869660  59.45
  1988          23     0.00044  0.00044  0.50   98690      43   98668  5770946  58.48
  1988          24     0.00052  0.00052  0.50   98647      51   98621  5672278  57.50
  1988          25     0.00049  0.00049  0.50   98595      48   98571  5573657  56.53
  1988          26     0.00058  0.00058  0.50   98547      57   98519  5475086  55.56
  1988          27     0.00054  0.00054  0.50   98491      53   98464  5376567  54.59
  1988          28     0.00057  0.00057  0.50   98438      56   98410  5278103  53.62
  1988          29     0.00057  0.00057  0.50   98382      56   98354  5179693  52.65
  1988          30     0.00062  0.00062  0.50   98326      61   98295  5081339  51.68
  1988          31     0.00064  0.00064  0.50   98264      63   98233  4983044  50.71
  1988          32     0.00066  0.00066  0.50   98202      65   98169  4884811  49.74
  1988          33     0.00072  0.00072  0.50   98137      70   98102  4786642  48.78
  1988          34     0.00079  0.00079  0.50   98066      77   98028  4688541  47.81
  1988          35     0.00088  0.00088  0.50   97989      86   97946  4590513  46.85
  1988          36     0.00100  0.00100  0.50   97903      97   97854  4492567  45.89
  1988          37     0.00105  0.00105  0.50   97806     103   97754  4394712  44.93
  1988          38     0.00102  0.00102  0.50   97703     100   97653  4296958  43.98
  1988          39     0.00110  0.00110  0.50   97603     108   97549  4199305  43.02
  1988          40     0.00121  0.00121  0.50   97495     118   97437  4101756  42.07
  1988          41     0.00140  0.00140  0.50   97378     136   97310  4004319  41.12
  1988          42     0.00161  0.00161  0.50   97242     156   97164  3907009  40.18
  1988          43     0.00160  0.00160  0.50   97086     155   97008  3809846  39.24
  1988          44     0.00193  0.00192  0.50   96931     186   96837  3712837  38.30
  1988          45     0.00202  0.00201  0.50   96744     195   96647  3616000  37.38
  1988          46     0.00210  0.00209  0.50   96549     202   96448  3519353  36.45
  1988          47     0.00219  0.00219  0.50   96347     211   96242  3422905  35.53
  1988          48     0.00237  0.00237  0.50   96136     228   96022  3326663  34.60
  1988          49     0.00255  0.00255  0.50   95909     245   95786  3230641  33.68
  1988          50     0.00279  0.00279  0.50   95664     267   95530  3134854  32.77
  1988          51     0.00307  0.00307  0.50   95397     292   95251  3039324  31.86
  1988          52     0.00333  0.00332  0.50   95105     316   94946  2944073  30.96
  1988          53     0.00386  0.00385  0.50   94788     365   94606  2849127  30.06
  1988          54     0.00372  0.00371  0.50   94424     351   94248  2754521  29.17
  1988          55     0.00388  0.00387  0.50   94073     364   93891  2660272  28.28
  1988          56     0.00431  0.00430  0.50   93709     403   93508  2566382  27.39
  1988          57     0.00491  0.00490  0.50   93306     457   93078  2472874  26.50
  1988          58     0.00515  0.00514  0.50   92849     477   92610  2379796  25.63
  1988          59     0.00535  0.00533  0.50   92372     493   92125  2287186  24.76
  1988          60     0.00589  0.00587  0.50   91879     539   91609  2195061  23.89
  1988          61     0.00642  0.00640  0.50   91339     585   91047  2103452  23.03
  1988          62     0.00678  0.00676  0.50   90755     614   90448  2012405  22.17
  1988          63     0.00737  0.00734  0.50   90141     662   89810  1921957  21.32
  1988          64     0.00805  0.00802  0.50   89479     718   89120  1832146  20.48
  1988          65     0.00865  0.00862  0.50   88762     765   88379  1743026  19.64
  1988          66     0.00990  0.00985  0.50   87997     867   87563  1654647  18.80
  1988          67     0.01060  0.01055  0.50   87130     919   86670  1567083  17.99
  1988          68     0.01286  0.01278  0.50   86211    1102   85660  1480413  17.17
  1988          69     0.01205  0.01198  0.50   85109    1020   84599  1394753  16.39
  1988          70     0.01488  0.01477  0.50   84089    1242   83468  1310154  15.58
  1988          71     0.01643  0.01629  0.50   82847    1350   82173  1226686  14.81
  1988          72     0.01710  0.01695  0.50   81498    1382   80807  1144514  14.04
  1988          73     0.02160  0.02137  0.50   80116    1712   79260  1063707  13.28
  1988          74     0.02304  0.02278  0.50   78404    1786   77511   984447  12.56
  1988          75     0.02663  0.02628  0.50   76618    2013   75611   906936  11.84
  1988          76     0.02963  0.02919  0.50   74605    2178   73516   831325  11.14
  1988          77     0.03426  0.03369  0.50   72427    2440   71207   757809  10.46
  1988          78     0.03986  0.03908  0.50   69987    2735   68619   686602   9.81
  1988          79     0.04459  0.04362  0.50   67252    2933   65785   617983   9.19
  1988          80     0.05210  0.05078  0.50   64319    3266   62686   552197   8.59
  1988          81     0.05822  0.05657  0.50   61053    3454   59326   489512   8.02
  1988          82     0.06777  0.06555  0.50   57599    3775   55711   430186   7.47
  1988          83     0.07741  0.07453  0.50   53824    4011   51818   374474   6.96
  1988          84     0.08661  0.08302  0.50   49812    4135   47745   322656   6.48
  1988          85     0.09842  0.09380  0.50   45677    4285   43535   274911   6.02
  1988          86     0.11093  0.10510  0.50   41392    4350   39217   231377   5.59
  1988          87     0.12516  0.11779  0.50   37042    4363   34861   192159   5.19
  1988          88     0.14179  0.13241  0.50   32679    4327   30516   157299   4.81
  1988          89     0.15523  0.14405  0.50   28352    4084   26310   126783   4.47
  1988          90     0.17627  0.16199  0.50   24268    3931   22302   100473   4.14
  1988          91     0.19784  0.18003  0.50   20337    3661   18506    78171   3.84
  1988          92     0.21924  0.19758  0.50   16676    3295   15028    59665   3.58
  1988          93     0.23677  0.21170  0.50   13381    2833   11964    44637   3.34
  1988          94     0.25761  0.22822  0.50   10548    2407    9344    32672   3.10
  1988          95     0.29030  0.25350  0.50    8141    2064    7109    23328   2.87
  1988          96     0.31840  0.27467  0.50    6077    1669    5242    16219   2.67
  1988          97     0.34789  0.29634  0.50    4408    1306    3755    10976   2.49
  1988          98     0.37859  0.31833  0.50    3102     987    2608     7222   2.33
  1988          99     0.41030  0.34045  0.50    2114     720    1754     4614   2.18
  1988         100     0.44277  0.36251  0.50    1394     506    1142     2859   2.05
