Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003           9     0.00019  0.00019  0.50   98698      19   98689  5371603  54.42
  2003          10     0.00023  0.00023  0.50   98679      23   98668  5272914  53.43
  2003          11     0.00021  0.00021  0.50   98657      21   98646  5174246  52.45
  2003          12     0.00029  0.00029  0.50   98636      28   98622  5075599  51.46
  2003          13     0.00029  0.00029  0.50   98607      29   98593  4976978  50.47
  2003          14     0.00041  0.00041  0.50   98579      41   98558  4878385  49.49
  2003          15     0.00045  0.00045  0.50   98538      44   98516  4779826  48.51
  2003          16     0.00079  0.00079  0.50   98494      78   98455  4681310  47.53
  2003          17     0.00113  0.00113  0.50   98416     111   98360  4582856  46.57
  2003          18     0.00140  0.00140  0.50   98305     138   98236  4484495  45.62
  2003          19     0.00174  0.00174  0.50   98167     171   98082  4386260  44.68
  2003          20     0.00195  0.00194  0.50   97996     190   97901  4288178  43.76
  2003          21     0.00225  0.00225  0.50   97806     220   97696  4190277  42.84
  2003          22     0.00245  0.00245  0.50   97586     239   97467  4092581  41.94
  2003          23     0.00254  0.00254  0.50   97347     247   97224  3995114  41.04
  2003          24     0.00295  0.00295  0.50   97100     286   96957  3897890  40.14
  2003          25     0.00333  0.00332  0.50   96814     321   96653  3800933  39.26
  2003          26     0.00349  0.00348  0.50   96493     336   96325  3704280  38.39
  2003          27     0.00391  0.00390  0.50   96157     375   95969  3607955  37.52
  2003          28     0.00403  0.00402  0.50   95782     385   95589  3511986  36.67
  2003          29     0.00414  0.00413  0.50   95396     394   95199  3416397  35.81
  2003          30     0.00476  0.00475  0.50   95002     452   94776  3321198  34.96
  2003          31     0.00438  0.00437  0.50   94550     413   94344  3226422  34.12
  2003          32     0.00554  0.00552  0.50   94138     520   93878  3132078  33.27
  2003          33     0.00552  0.00551  0.50   93618     516   93360  3038200  32.45
  2003          34     0.00573  0.00571  0.50   93102     532   92836  2944840  31.63
  2003          35     0.00606  0.00604  0.50   92571     560   92291  2852004  30.81
  2003          36     0.00659  0.00657  0.50   92011     605   91709  2759713  29.99
  2003          37     0.00698  0.00695  0.50   91406     636   91089  2668004  29.19
  2003          38     0.00707  0.00704  0.50   90771     639   90451  2576915  28.39
  2003          39     0.00803  0.00800  0.50   90131     721   89771  2486464  27.59
  2003          40     0.00800  0.00797  0.50   89411     712   89054  2396693  26.81
  2003          41     0.00871  0.00867  0.50   88698     769   88313  2307639  26.02
  2003          42     0.00936  0.00932  0.50   87929     819   87519  2219325  25.24
  2003          43     0.01032  0.01026  0.50   87109     894   86662  2131806  24.47
  2003          44     0.01045  0.01040  0.50   86215     897   85767  2045144  23.72
  2003          45     0.01250  0.01242  0.50   85319    1060   84789  1959377  22.97
  2003          46     0.01288  0.01280  0.50   84259    1079   83720  1874588  22.25
  2003          47     0.01446  0.01436  0.50   83180    1194   82583  1790868  21.53
  2003          48     0.01552  0.01540  0.50   81986    1263   81355  1708285  20.84
  2003          49     0.01678  0.01664  0.50   80723    1343   80052  1626931  20.15
  2003          50     0.01656  0.01642  0.50   79380    1304   78728  1546879  19.49
  2003          51     0.02008  0.01988  0.50   78077    1552   77300  1468151  18.80
  2003          52     0.01995  0.01975  0.50   76524    1512   75769  1390850  18.18
  2003          53     0.02343  0.02316  0.50   75013    1738   74144  1315082  17.53
  2003          54     0.02404  0.02375  0.50   73275    1740   72405  1240938  16.94
  2003          55     0.02468  0.02438  0.50   71535    1744   70663  1168533  16.34
  2003          56     0.02802  0.02763  0.50   69791    1928   68827  1097870  15.73
  2003          57     0.02823  0.02783  0.50   67862    1889   66918  1029043  15.16
  2003          58     0.03205  0.03154  0.50   65974    2081   64933   962125  14.58
  2003          59     0.03329  0.03275  0.50   63893    2092   62847   897192  14.04
  2003          60     0.03624  0.03560  0.50   61800    2200   60700   834346  13.50
  2003          61     0.04394  0.04300  0.50   59600    2563   58319   773645  12.98
  2003          62     0.04572  0.04470  0.50   57038    2549   55763   715326  12.54
  2003          63     0.04678  0.04571  0.50   54488    2491   53243   659563  12.10
  2003          64     0.04626  0.04521  0.50   51998    2351   50822   606320  11.66
  2003          65     0.04980  0.04859  0.50   49647    2412   48440   555498  11.19
  2003          66     0.05196  0.05064  0.50   47234    2392   46038   507058  10.74
  2003          67     0.05602  0.05449  0.50   44842    2443   43620   461020  10.28
  2003          68     0.05936  0.05765  0.50   42399    2444   41176   417399   9.84
  2003          69     0.06486  0.06283  0.50   39954    2510   38699   376223   9.42
  2003          70     0.06617  0.06405  0.50   37444    2398   36245   337524   9.01
  2003          71     0.07630  0.07350  0.50   35046    2576   33758   301279   8.60
  2003          72     0.07917  0.07616  0.50   32470    2473   31234   267521   8.24
  2003          73     0.08308  0.07976  0.50   29997    2393   28801   236288   7.88
  2003          74     0.08757  0.08389  0.50   27604    2316   26447   207487   7.52
  2003          75     0.09254  0.08845  0.50   25289    2237   24170   181040   7.16
  2003          76     0.09982  0.09508  0.50   23052    2192   21956   156870   6.81
  2003          77     0.10967  0.10396  0.50   20860    2169   19776   134914   6.47
  2003          78     0.11425  0.10808  0.50   18692    2020   17681   115138   6.16
  2003          79     0.12121  0.11429  0.50   16671    1905   15719    97456   5.85
  2003          80     0.13374  0.12536  0.50   14766    1851   13841    81738   5.54
  2003          81     0.13481  0.12629  0.50   12915    1631   12099    67897   5.26
  2003          82     0.15150  0.14083  0.50   11284    1589   10489    55798   4.94
  2003          83     0.16194  0.14981  0.50    9695    1452    8969    45308   4.67
  2003          84     0.17399  0.16006  0.50    8242    1319    7583    36340   4.41
  2003          85     0.19396  0.17681  0.50    6923    1224    6311    28757   4.15
  2003          86     0.18842  0.17220  0.50    5699     981    5208    22446   3.94
  2003          87     0.21514  0.19425  0.50    4718     916    4259    17238   3.65
  2003          88     0.25060  0.22270  0.50    3801     847    3378    12978   3.41
  2003          89     0.27092  0.23860  0.50    2955     705    2602     9600   3.25
  2003          90     0.27231  0.23968  0.50    2250     539    1980     6998   3.11
  2003          91     0.31032  0.26863  0.50    1711     460    1481     5018   2.93
  2003          92     0.31965  0.27560  0.50    1251     345    1079     3537   2.83
  2003          93     0.33949  0.29022  0.50     906     263     775     2459   2.71
  2003          94     0.30891  0.26758  0.50     643     172     557     1684   2.62
  2003          95     0.37943  0.31892  0.50     471     150     396     1127   2.39
  2003          96     0.40201  0.33473  0.50     321     107     267      731   2.28
  2003          97     0.42502  0.35053  0.50     213      75     176      464   2.17
  2003          98     0.44836  0.36625  0.50     139      51     113      288   2.07
  2003          99     0.47193  0.38183  0.50      88      34      71      174   1.98
  2003         100     0.49562  0.39719  0.50      54      22      44      103   1.90
  2003         101     0.51934  0.41228  0.50      33      13      26       60   1.83
  2003         102     0.54296  0.42703  0.50      19       8      15       34   1.76
  2003         103     0.56640  0.44140  0.50      11       5       9       19   1.69
  2003         104     0.58954  0.45532  0.50       6       3       5       10   1.63
  2003         105     0.61229  0.46878  0.50       3       2       3        5   1.58
  2003         106     0.63456  0.48172  0.50       2       1       1        3   1.53
  2003         107     0.65628  0.49413  0.50       1       0       1        1   1.48
  2003         108     0.67735  0.50599  0.50       0       0       0        1   1.45
  2003         109     0.69773  0.51727  0.50       0       0       0        0   1.41
  2003         110+    0.71736  1.00000  1.39       0       0       0        0   1.39
  2004           0     0.00805  0.00799  0.07  100000     799   99254  6311856  63.12
  2004           1     0.00089  0.00089  0.50   99201      88   99157  6212602  62.63
  2004           2     0.00077  0.00077  0.50   99113      76   99075  6113444  61.68
  2004           3     0.00047  0.00047  0.50   99037      47   99014  6014369  60.73
  2004           4     0.00047  0.00047  0.50   98991      46   98968  5915355  59.76
  2004           5     0.00036  0.00036  0.50   98944      36   98926  5816387  58.78
  2004           6     0.00052  0.00052  0.50   98909      52   98883  5717461  57.81
  2004           7     0.00009  0.00009  0.50   98857       9   98853  5618578  56.84
  2004           8     0.00026  0.00026  0.50   98848      26   98835  5519725  55.84
  2004           9     0.00019  0.00019  0.50   98822      19   98813  5420890  54.85
  2004          10     0.00009  0.00009  0.50   98804       9   98800  5322077  53.87
  2004          11     0.00016  0.00016  0.50   98795      16   98787  5223277  52.87
  2004          12     0.00034  0.00034  0.50   98779      33   98763  5124490  51.88
  2004          13     0.00019  0.00019  0.50   98746      18   98737  5025727  50.90
  2004          14     0.00052  0.00052  0.50   98728      51   98702  4926991  49.90
  2004          15     0.00064  0.00064  0.50   98676      63   98645  4828289  48.93
  2004          16     0.00077  0.00077  0.50   98613      76   98576  4729644  47.96
  2004          17     0.00100  0.00100  0.50   98538      98   98489  4631068  47.00
  2004          18     0.00152  0.00152  0.50   98440     150   98365  4532579  46.04
  2004          19     0.00147  0.00147  0.50   98290     144   98218  4434214  45.11
  2004          20     0.00186  0.00186  0.50   98146     182   98055  4335996  44.18
  2004          21     0.00232  0.00232  0.50   97964     227   97850  4237941  43.26
  2004          22     0.00221  0.00221  0.50   97737     216   97629  4140091  42.36
  2004          23     0.00263  0.00263  0.50   97521     256   97393  4042462  41.45
  2004          24     0.00288  0.00288  0.50   97265     280   97125  3945069  40.56
  2004          25     0.00293  0.00293  0.50   96985     284   96843  3847944  39.68
  2004          26     0.00295  0.00295  0.50   96701     285   96559  3751101  38.79
  2004          27     0.00370  0.00370  0.50   96416     356   96238  3654542  37.90
  2004          28     0.00360  0.00359  0.50   96060     345   95887  3558304  37.04
